ticker,date,daily_return,return_30d,return_90d,return_180d,return_1y,volatility_30d,volatility_90d,sma50_ratio,sma200_ratio,drawdown,target_30d,target_90d,target_252d,future_date_30d,future_date_90d
INDHOTEL.NS,2023-06-13,0.0145731235491359,0.1321053388976831,0.3503261242705116,0.2053010571472344,0.7024453581475871,0.2421509368233481,0.2687232703398543,0.0975044921373646,0.2025981133258021,-0.0063155235569028,-0.0080081352485065,0.00635566289564,0.6772594381593999,2023-07-26,2023-10-23
INDHOTEL.NS,2023-06-14,-0.0052116435744248,0.1025641025641026,0.3,0.200859291084855,0.72,0.2380005419939779,0.2643148336987851,0.0874005485634252,0.1941756091234041,-0.0114942528735632,-0.0162279580884232,-0.0044722719141323,0.6610017889087658,2023-07-27,2023-10-25
INDHOTEL.NS,2023-06-15,0.0054945054945054,0.1014837625979843,0.2043158861340679,0.1785232889022014,0.762768817204301,0.2379056370892342,0.2246938203719146,0.0891922343320477,0.1985688457396657,-0.0060629026146268,-0.0045749142203583,-0.0474011945609352,0.5869869106620917,2023-07-28,2023-10-26
INDHOTEL.NS,2023-06-16,0.0249078663108399,0.1241984945637022,0.2680817610062893,0.2339351285189719,0.8308740068104428,0.2459920858364287,0.2225309116812458,0.1112642094385116,0.225997842912661,0.0,-0.0202107873527588,-0.0711717296962182,0.5500309981401115,2023-07-31,2023-10-27
INDHOTEL.NS,2023-06-19,-0.0176069435833851,0.0703863820589028,0.2447761194029849,0.2524502055011064,0.8327550312283136,0.2391196455830588,0.2251016107151182,0.0873682476943347,0.2023044548088763,-0.017606943583385,0.0007572889057174,-0.0354663637511042,0.5519373974504607,2023-08-01,2023-10-30
INDHOTEL.NS,2023-06-20,-0.0041650889814464,0.0541082164328656,0.2533756949960286,0.2045801526717556,0.8230129390018484,0.2383357516666221,0.2242271875571469,0.0788268271005674,0.1952562415781018,-0.0216986980781153,0.0031685678073509,-0.0281368821292776,0.5302915082382764,2023-08-02,2023-10-31
INDHOTEL.NS,2023-06-21,0.0058301647655261,0.0685337282886764,0.2539105703902671,0.2211109401446376,0.7869849133078135,0.236819429155223,0.224243451983869,0.0810486826081389,0.2002002350190479,-0.0159950402975821,-0.0078125000000001,-0.0194052419354838,0.5115927419354838,2023-08-03,2023-11-01
INDHOTEL.NS,2023-06-22,-0.0356602822580646,0.0467788264259334,0.2016015073009891,0.1705414499847048,0.7859976662777128,0.2563311032046808,0.2331075249637088,0.0393663572877873,0.1558633293183458,-0.0510849349039058,0.0344962759702078,0.0198614922252711,0.6010714752384687,2023-08-04,2023-11-02
INDHOTEL.NS,2023-06-23,-0.0058800470403763,0.0637583892617448,0.1900516189582355,0.1468194151341573,0.7800655124005615,0.2477247891899911,0.2334766037999974,0.0304754164973588,0.1476143032444086,-0.0566646001239926,0.0368033648790746,0.0328601472134595,0.61540483701367,2023-08-07,2023-11-03
INDHOTEL.NS,2023-06-26,0.0084121976866458,0.0856091693788028,0.1848648648648649,0.1387858097075849,0.783356578335658,0.2446762639523791,0.2330156686053406,0.0360259384596273,0.1559840102941643,-0.0487290762554246,0.013164754953076,0.0306308654848801,0.5868091762252345,2023-08-08,2023-11-06
INDHOTEL.NS,2023-06-27,-0.0001303441084463,0.0544329896907216,0.2084120982986768,0.1141612200435731,0.7273136680927719,0.2314172189208579,0.23016343617947,0.0330367050559678,0.1544695625476893,-0.048853068815871,0.0073002216138704,0.0467996349889192,0.5877982010168166,2023-08-09,2023-11-07
INDHOTEL.NS,2023-06-28,0.0336331638639029,0.0787755102040816,0.2615751789976133,0.1605679156908663,0.8430962343096233,0.2480798990401096,0.2351478225115631,0.0639953838515317,0.1917027190931699,-0.0168629882207067,-0.0350611678648,0.0232059528313783,0.5382772102408879,2023-08-10,2023-11-08
INDHOTEL.NS,2023-06-30,-0.0099634254004288,0.0706492089470811,0.2458339946040311,0.1498461989160684,0.7561521252796422,0.25036731777744,0.2360998130933668,0.049903168166401,0.1783575497067993,-0.0266584004959702,-0.0138853503184712,0.0329936305732483,0.5355414012738855,2023-08-11,2023-11-09
INDHOTEL.NS,2023-07-03,-0.0053503184713376,0.0484758963340941,0.2126106538282342,0.1579415690345544,0.7205817540766857,0.2480799286938635,0.23417281441519,0.0412054940658754,0.1706840210177362,-0.0318660880347179,-0.0185706967213115,0.0487961065573769,0.5216444672131146,2023-08-14,2023-11-10
INDHOTEL.NS,2023-07-04,-0.0247182377049179,0.0257273706896552,0.1969506444514301,0.1525654608748297,0.6851073246293429,0.2593699625549849,0.2373174980538894,0.0130910251975626,0.1406214776852348,-0.0557966522008679,0.0064346684175968,0.0785292186474064,0.5539067629678267,2023-08-16,2023-11-13
INDHOTEL.NS,2023-07-05,-0.0010505581089953,0.0252021563342319,0.2084193804606831,0.1508320726172467,0.6609170305676857,0.259400188016568,0.236416095898116,0.0098046764031995,0.1383506859359744,-0.0567885926844388,0.0048639411068751,0.081635335874852,0.5429209938214803,2023-08-17,2023-11-15
INDHOTEL.NS,2023-07-06,0.0126199553043249,0.0263824117255162,0.2430208165241243,0.2144095853696987,0.6619201725997841,0.2598311945003605,0.235114101233946,0.0200406268290678,0.1516179911344999,-0.0448853068815871,-0.0090873685577047,0.0714007529533948,0.5118784889004284,2023-08-18,2023-11-16
INDHOTEL.NS,2023-07-07,-0.007010255744515,0.0048607461902259,0.2765353805073429,0.2347054075867634,0.6986453475460803,0.2577034146540323,0.2278696133934774,0.0106682381419243,0.1427154318871237,-0.0515809051456912,-0.007974898679566,0.0751732252582035,0.5110471957118576,2023-08-21,2023-11-17
INDHOTEL.NS,2023-07-10,0.006275330108511,0.0023440552155229,0.2482971132014271,0.2092694422623724,0.7047619047619049,0.2570815053991119,0.223596613652112,0.0146054678231526,0.148807684787589,-0.0456292622442652,0.0097440561257633,0.0902949200987397,0.6119267246979343,2023-08-22,2023-11-20
INDHOTEL.NS,2023-07-11,0.0184487462647784,0.0314473684210525,0.2659883720930232,0.2119666048237476,0.6883480508292052,0.2603593247525519,0.2251569976735511,0.030452168563519,0.1687422937406164,-0.0280223186608803,0.0233448143895906,0.0736063273376705,0.5907641280775611,2023-08-23,2023-11-21
INDHOTEL.NS,2023-07-12,0.0008929710422247,0.0177714359839149,0.2450015867978419,0.2213574097135742,0.6591245506449568,0.2573441284356776,0.2237311214358663,0.0289458223173444,0.1686368609156805,-0.0271543707377557,0.024598521539638,0.062962018863115,0.6145806780525107,2023-08-24,2023-11-22
INDHOTEL.NS,2023-07-13,-0.0123629875095591,-0.0057736720554272,0.2468222043443282,0.2350972266496653,0.6355002110595187,0.2581277037526541,0.2234457037429247,0.0144927536231882,0.1531310058906554,-0.0391816491010539,0.0117434507678411,0.0842689379274745,0.6091108530132923,2023-08-25,2023-11-23
INDHOTEL.NS,2023-07-14,0.0056781520196154,-0.0152893606267374,0.2369841269841268,0.2425063775510203,0.5962720196640721,0.2545818499429099,0.22271783690356,0.0185223910247696,0.1587165055025281,-0.0337259764414135,0.0106505838573078,0.0791736173489028,0.6604645194405236,2023-08-28,2023-11-24
INDHOTEL.NS,2023-07-17,0.0011548825869371,-0.0140275496019207,0.2380196762932402,0.2339079550846119,0.6063413629812642,0.2546203956407663,0.2226993996101994,0.0180275162320717,0.1589638845046885,-0.0326100433973961,0.0080748526018969,0.0836964880799795,0.6655985644706484,2023-08-29,2023-11-28
INDHOTEL.NS,2023-07-18,-0.0046142014867982,-0.0038481272447409,0.2208772205628046,0.2143862392494135,0.5787761740191097,0.2512926470669443,0.2227031224774986,0.0123684677074533,0.1523836728334378,-0.0370737755734655,0.0730105588462528,0.0817666752510946,0.6641771825907803,2023-08-30,2023-11-29
INDHOTEL.NS,2023-07-19,0.0307751738346639,0.0282594733461785,0.2519549577729121,0.2430124223602483,0.6360106274269364,0.2665792497195646,0.2276967671412243,0.0421114571074472,0.1865675513425779,-0.0074395536267823,0.0515927545284196,0.0535915053091817,0.6041224234853215,2023-08-31,2023-11-30
INDHOTEL.NS,2023-07-20,-0.0041224234853216,0.0069470759125931,0.2189602446483181,0.2369278510473236,0.623294644675219,0.2626323993397482,0.2253706296316329,0.0363448693649073,0.1803873867937868,-0.0115313081215126,0.0643502257902659,0.0697441043652784,0.585925740090316,2023-09-01,2023-12-01
INDHOTEL.NS,2023-07-21,-0.0121675865529353,0.0340073529411764,0.2235860783095089,0.1795985620131814,0.6137295081967213,0.2394674982720854,0.224601827714745,0.0222360683827251,0.1648719010709425,-0.0235585864848109,0.0688253968253969,0.1022222222222222,0.5969523809523809,2023-09-04,2023-12-04
INDHOTEL.NS,2023-07-24,-0.0054603174603173,0.0252650870532793,0.2339688041594454,0.1470415934387816,0.5620263262863983,0.2401754699113486,0.2233286633888966,0.0148627110517927,0.1574857494173405,-0.0288902665840049,0.0787793667007148,0.1095505617977528,0.5556690500510726,2023-09-05,2023-12-05
INDHOTEL.NS,2023-07-25,0.0014044943820223,0.0114779468661336,0.2562870414864648,0.1452978971962617,0.562661884837617,0.2364353200960377,0.2210557231155703,0.0142483595893865,0.1581648926744556,-0.0275263484190949,0.1003442560244805,0.1167920438607676,0.5222491393599391,2023-09-06,2023-12-06
INDHOTEL.NS,2023-07-26,-0.0049725870202728,-0.0080081352485065,0.2361793125297007,0.1478158552728341,0.5552012754085291,0.2330793982001114,0.2209363382562761,0.0078260195779631,0.1516243969060793,-0.0323620582765034,0.0943106099436186,0.1287801127626857,0.5904664274730909,2023-09-07,2023-12-07
INDHOTEL.NS,2023-07-27,-0.0134546386468478,-0.0162279580884232,0.2195469665769047,0.1499626587005227,0.532139303482587,0.2358386635836727,0.222501113579872,-0.0066293523672388,0.1354033786324722,-0.0453812771233726,0.1158592024938305,0.1313157552928952,0.5955318872580857,2023-09-08,2023-12-08
INDHOTEL.NS,2023-07-28,0.0174048577737369,-0.0045749142203583,0.2204736678092864,0.1393454545454544,0.5557100297914597,0.2409141284624908,0.222645670508063,0.0093551878769135,0.1543086526729029,-0.0287662740235586,0.0977913953785267,0.126005361930295,0.5790884718498661,2023-09-11,2023-12-11
INDHOTEL.NS,2023-07-31,0.0088088854844887,-0.0202107873527588,0.2275904924654341,0.1706666666666667,0.5638234712052246,0.2307294407462126,0.2229087141622608,0.017053864470043,0.1634832349898958,-0.0202107873527587,0.0644140723867374,0.1092128575044291,0.5620096178182736,2023-09-12,2023-12-12
INDHOTEL.NS,2023-08-01,0.0034168564920271,0.0007572889057174,0.2581720088860677,0.170504871567759,0.5204218600191755,0.2252265362418586,0.2193826231341515,0.0192040721888013,0.1663235654286337,-0.0168629882207067,0.0459074284272922,0.0961029133560349,0.5405473578004794,2023-09-13,2023-12-13
INDHOTEL.NS,2023-08-02,-0.0017656703241265,0.0031685678073509,0.2450841591945884,0.2549548121135245,0.5306517114678011,0.2249367980694025,0.2192620943076705,0.0161114320559727,0.1631478321951676,-0.0185988840669559,0.0704990524320909,0.1149715729627289,0.5450410612760583,2023-09-14,2023-12-14
INDHOTEL.NS,2023-08-03,-0.0051800379027163,-0.0078125000000001,0.2494446207553156,0.2592355669278747,0.5116145133422922,0.2248065343192077,0.2188371914891243,0.0098911359415563,0.1558224519318631,-0.0236825790452573,0.058293116586233,0.1167132334264668,0.582931165862332,2023-09-15,2023-12-15
INDHOTEL.NS,2023-08-04,0.0054610109220218,0.0344962759702078,0.2604680783314759,0.26875,0.5042751282538478,0.1984306428154124,0.2186601012240524,0.0146123660447676,0.1606674900950364,-0.0183508989460631,0.0502715675129468,0.1340154098774786,0.5489453075659971,2023-09-18,2023-12-18
INDHOTEL.NS,2023-08-07,-0.0036630036630037,0.0368033648790746,0.2704139152842648,0.2710280373831775,0.5004755564009888,0.1978458344777051,0.2176197468273659,0.0103545975745342,0.1551263858807472,-0.0219466831990081,0.0598377281947262,0.1271551724137931,0.5622464503042597,2023-09-20,2023-12-19
INDHOTEL.NS,2023-08-08,-0.0145791075050709,0.013164754953076,0.2744712247909493,0.231463878326996,0.4370493621741542,0.2018251284536968,0.2168460767346522,-0.0048165190471435,0.1371990493349515,-0.036205827650341,0.0467001157854112,0.0915991251768943,0.5982246236974142,2023-09-21,2023-12-20
INDHOTEL.NS,2023-08-09,-0.0059179210086194,0.0073002216138704,0.2379045177827619,0.2308059891685252,0.4391879307133546,0.2026808387887761,0.2144801796029667,-0.0107515318180302,0.1293927120772087,-0.041909485430874,0.0515077002717743,0.1112980458133816,0.6684353565419956,2023-09-22,2023-12-21
INDHOTEL.NS,2023-08-10,-0.0098356412579267,-0.0350611678648,0.1990283654599591,0.2086887835703001,0.3964227048731521,0.1782848170160569,0.2128078550596763,-0.0201226415577631,0.1171601849425028,-0.0513329200247984,0.0680956737681348,0.1480852176186118,0.677950594693504,2023-09-25,2023-12-22
INDHOTEL.NS,2023-08-11,0.0117631682133054,-0.0138853503184712,0.1933096963157083,0.2159912032673578,0.4311332963579222,0.1800404174501527,0.2120253784070373,-0.0081566653768389,0.1290906014620856,-0.0401735895846248,0.0605864875339103,0.1278904534297893,0.7093398785686604,2023-09-26,2023-12-26
INDHOTEL.NS,2023-08-14,-0.0100762175429531,-0.0185706967213115,0.1934278149820898,0.2037386113729185,0.4201260192735359,0.1816821705408688,0.2120094418867871,-0.0175212765684656,0.1166224175465489,-0.049845009299442,0.0782983165861934,0.1401539866892862,0.7363956674931489,2023-09-27,2023-12-27
INDHOTEL.NS,2023-08-16,0.0001304971943103,0.0064346684175968,0.1830811979005866,0.2059795436664044,0.4148052427542918,0.166622083253091,0.2117174927704591,-0.0170603640878181,0.1157365586427727,-0.0497210167389956,0.0572807933194154,0.1311325678496868,0.7072025052192068,2023-09-28,2023-12-28
INDHOTEL.NS,2023-08-17,-0.0026096033402922,0.0048639411068751,0.1697016067329761,0.1869565217391304,0.4247903075489281,0.1667903710649275,0.2115342599755651,-0.0192707397808626,0.1118505023618094,-0.0522008679479231,0.0756148613291471,0.1469126111983256,0.6962323390894818,2023-09-29,2023-12-29
INDHOTEL.NS,2023-08-18,-0.0014390371533229,-0.0090873685577047,0.1635670731707317,0.1712444376246737,0.3768037518037517,0.1626293369411594,0.2115771293005491,-0.0199678501178658,0.1092920833051758,-0.0535647861128332,0.0821433250360279,0.1426699855888904,0.6965806367090266,2023-10-03,2024-01-01
INDHOTEL.NS,2023-08-21,-0.0058954539499541,-0.007974898679566,0.1590041240262714,0.1998734977862113,0.3951093951093951,0.1622585565690844,0.211874901857773,-0.025675529920544,0.1020219954179237,-0.05914445133292,0.0715603584607276,0.1549815498154982,0.7287822878228782,2023-10-04,2024-01-02
INDHOTEL.NS,2023-08-22,0.0242488139167107,0.0097440561257633,0.1749055177626606,0.2081454997668275,0.410782356144491,0.1762649290675992,0.2147292825779952,-0.0023900536799381,0.1279715017390528,-0.0363298202107872,0.0743695316520842,0.1617344312918167,0.6957025218733917,2023-10-05,2024-01-03
INDHOTEL.NS,2023-08-23,0.0321667524446731,0.0233448143895906,0.2226794695930498,0.2379629629629629,0.4572207084468664,0.192242700756632,0.2199283499115746,0.0289918650381351,0.1632636636715021,-0.0053316800991939,0.0544751932186486,0.1538269758165045,0.6446023435552231,2023-10-06,2024-01-04
INDHOTEL.NS,2023-08-24,0.0021191722762401,0.024598521539638,0.2092358604091455,0.2384840548451701,0.4597784637733793,0.1922785007876074,0.2191494848861155,0.0307176687497274,0.1646817046164943,-0.0032238065716057,0.0337106605299166,0.1345938549570842,0.667993531533773,2023-10-09,2024-01-05
INDHOTEL.NS,2023-08-25,-0.0247543226769498,0.0117434507678411,0.1864406779661018,0.2089437162683114,0.4440965186958925,0.2027629984565658,0.2233432563100788,0.0051668653922587,0.1349094678085243,-0.0278983261004339,0.0621173469387754,0.1521683673469387,0.6766581632653061,2023-10-10,2024-01-08
INDHOTEL.NS,2023-08-28,0.0045918367346939,0.0106505838573078,0.1913477537437604,0.2007928037810642,0.4729755002805311,0.2025447411085385,0.2233695277469512,0.0097643028574947,0.1392953466959929,-0.0234345939243645,0.0534535297105129,0.164423565261554,0.690832910106653,2023-10-11,2024-01-09
INDHOTEL.NS,2023-08-29,-0.0013966480446927,0.0080748526018969,0.173530289465831,0.2094417960941104,0.4391582799634035,0.2026005226183519,0.2225563688098719,0.0088713980789754,0.1367873940178823,-0.0247985120892746,0.0591226954863317,0.1656706929434201,0.7673235855054037,2023-10-12,2024-01-10
INDHOTEL.NS,2023-08-30,0.0595041322314049,0.0730105588462528,0.2372680029695619,0.2737694894527667,0.5156420516551474,0.2646755461407696,0.2425168272163828,0.0677802779073402,0.203075472665152,0.0,-0.0045601824072962,0.1029641185647427,0.6434657386295453,2023-10-13,2024-01-11
INDHOTEL.NS,2023-08-31,0.0102004080163207,0.0515927545284196,0.2415929203539821,0.2750681611632837,0.5395025603511339,0.2519774675081943,0.2427606774275263,0.0772144447572491,0.213498112288218,0.0,-0.0099786172487525,0.0965787598004277,0.6652411499168449,2023-10-16,2024-01-12
INDHOTEL.NS,2023-09-01,0.0079591351865051,0.0643502257902659,0.2520289213516304,0.2745981673426467,0.5105928431547089,0.2519438453585177,0.2428772124684897,0.0842646807009832,0.2211918890406483,0.0,-0.0097819681791395,0.1242192103712434,0.6241602828520918,2023-10-17,2024-01-15
INDHOTEL.NS,2023-09-04,-0.0080141426045963,0.0688253968253969,0.2343452119079045,0.2846459096459095,0.4923758865248226,0.2501668868207198,0.2434472894283019,0.0734791846812723,0.2095102539655395,-0.0080141426045962,-0.0190091481525483,0.113104431507663,0.6417963645004159,2023-10-18,2024-01-16
INDHOTEL.NS,2023-09-05,0.0038018296305095,0.0787793667007148,0.2424999999999999,0.2667166416791604,0.4799439481520406,0.2490956731256644,0.2432950305978382,0.0752537644699198,0.2121551225712781,-0.0042427813789039,-0.0200023671440406,0.0935021896082377,0.6386554621848739,2023-10-19,2024-01-17
INDHOTEL.NS,2023-09-06,0.0214226535684696,0.1003442560244805,0.2724859923326452,0.2948237059264815,0.4642008822531389,0.2549162255541463,0.2451711401854563,0.0956170240858009,0.2360673864407847,0.0,-0.0615295480880648,0.0743916570104288,0.5791425260718424,2023-10-20,2024-01-18
INDHOTEL.NS,2023-09-07,-0.0104287369640787,0.0943106099436186,0.2289538063030651,0.3052116766009476,0.4396493594066082,0.2569400648305742,0.2433450188135312,0.0818041554453765,0.2211985191180487,-0.0104287369640787,-0.0729508196721311,0.1292740046838407,0.6179156908665107,2023-10-23,2024-01-19
INDHOTEL.NS,2023-09-08,0.0059718969555035,0.1158592024938305,0.210340941110172,0.3144124847001224,0.385868688498145,0.2521665365566469,0.2412871471851191,0.0864424227248701,0.2265086334586585,-0.0045191193511007,-0.0931207077173786,0.097194738680014,0.6360144337096962,2023-10-25,2024-01-23
