ticker,date,daily_return,return_30d,return_90d,return_180d,return_1y,volatility_30d,volatility_90d,sma50_ratio,sma200_ratio,drawdown,target_30d,target_90d,target_252d,future_date_30d,future_date_252d
KPITTECH.NS,2024-05-10,-0.0216861028502688,0.0564335714801182,-0.0417621260718726,0.2817055553123495,0.565166256815995,0.3096452470707108,0.342163738484916,-0.0045972525279448,0.0756923221624656,-0.1527621031918279,0.0786597445180681,0.1451943438759477,-0.0808115308422707,2024-06-25,2025-05-19
KPITTECH.NS,2024-05-13,-0.0146867955461438,0.0097304865243261,-0.0497084692163256,0.2798580301685893,0.5637467476149178,0.3007604826186942,0.342863706876661,-0.017328911404271,0.0585258611026056,-0.1652053129611944,0.1041666666666667,0.1522462562396005,-0.086453133666112,2024-06-26,2025-05-20
KPITTECH.NS,2024-05-14,0.038165557404326,0.0104251012145748,-0.0056112623680191,0.3187001893355643,0.6469067913115205,0.3015287008344218,0.3486047792781114,0.0214828947915934,0.097192522136003,-0.1333449084121885,0.0425055928411632,0.130521887208254,-0.1107549500818058,2024-06-27,2025-05-21
KPITTECH.NS,2024-05-15,-0.0028047681057798,0.0046084499461787,-0.013607689004855,0.2937532490036387,0.6881465151772088,0.3015850507378231,0.3485321052504522,0.0198241661277003,0.0924785967109682,-0.1357756749717857,0.0947597522183156,0.1122718901724426,-0.1158881634019755,2024-06-28,2025-05-22
KPITTECH.NS,2024-05-16,0.0242089402310397,0.0273047858942065,0.02609862462261,0.3268555068754608,0.7317556473985167,0.3094327833643037,0.3498454085201492,0.0451254471714166,0.1170111953093417,-0.1148537199409669,0.0872237478749835,0.0819602458480448,-0.1310317771675166,2024-07-01,2025-05-23
KPITTECH.NS,2024-05-17,-0.0079769844383418,0.0037710883228581,0.033620601560105,0.3409934594307937,0.723014025325081,0.3074927480074088,0.3491346181834142,0.0375450147644325,0.1060155084194083,-0.121914518042654,0.096493540732929,0.1089177432111785,-0.1197600843659373,2024-07-02,2025-05-26
KPITTECH.NS,2024-05-21,-0.0132151331399946,-0.0056454023179357,0.0235523347234567,0.3219283916824866,0.6704602510460251,0.3097792551291095,0.3498356327585089,0.0249762437460121,0.0896504315678752,-0.1335185345950168,0.1496844003606852,0.1161206291954712,-0.1117790468556926,2024-07-03,2025-05-27
KPITTECH.NS,2024-05-22,0.0061450088501484,-0.0025163063271861,0.023057593045368,0.2794411177644711,0.67791701475912,0.3101793793878705,0.3498124262486797,0.0318363309685159,0.094554909947272,-0.1281939983216135,0.1562053971520565,0.080758123941979,-0.1159425100408271,2024-07-04,2025-05-28
KPITTECH.NS,2024-05-23,-0.0011285557805289,-0.0045319219318556,-0.0012611596030664,0.2824632431280631,0.6743448506092473,0.3101896266499461,0.3477045907886616,0.0305123145759294,0.0915722986641636,-0.1291778800243075,0.1258099890339945,0.1115541820356893,-0.1052404213604493,2024-07-05,2025-05-29
KPITTECH.NS,2024-05-24,0.0311700395440799,0.0388336513675471,0.0301772790651351,0.3520543767156114,0.6848191986100554,0.3207423903991824,0.3515371308075896,0.0619759165450037,0.1236943765670741,-0.1020343201088057,0.0846895040443427,0.0802423383068544,-0.1377654603461054,2024-07-08,2025-05-30
KPITTECH.NS,2024-05-27,-0.0001611291933872,0.0359265442404006,0.0222061149182921,0.3476674485274955,0.6731018119068162,0.3207557803929764,0.3513356011415913,0.0610059619602723,0.1215646524581084,-0.102179008594496,0.1084574228066783,0.0902146586733707,-0.1416231547734159,2024-07-09,2025-06-02
KPITTECH.NS,2024-05-28,-0.0304583252755753,0.0092263302690733,-0.0188205362385023,0.3015316718587748,0.6117987461822858,0.3334149686181462,0.3547329849231116,0.0282879165145479,0.085750111801834,-0.1295251323899643,0.1310794189022972,0.1342375585918023,-0.1216382434094611,2024-07-10,2025-06-03
KPITTECH.NS,2024-05-29,-0.018749376682956,0.0007458891337515,-0.0422466660177164,0.2770735084151774,0.5683013654959885,0.3366434400804137,0.3560048397789336,0.0087385044410193,0.0639204732332108,-0.1458459935758312,0.1585526984449639,0.1613646373276418,-0.1067520411965985,2024-07-11,2025-06-04
KPITTECH.NS,2024-05-30,-0.004370362841752,0.0287754673387945,-0.0521834483648325,0.2495960540862318,0.5569801324503312,0.3233394106605297,0.3559103484969387,0.0035925526247488,0.0578610925579858,-0.1495789565066411,0.2695998366680276,0.1852116510140191,-0.1013338777732408,2024-07-12,2025-06-05
KPITTECH.NS,2024-05-31,-0.0082686810943243,0.0329611908559277,-0.0529958409149986,0.2136670275672523,0.5522475500639115,0.3220962943769363,0.3559610473798854,-0.0050850072847781,0.0476957702855576,-0.1566108169111901,0.262995367987648,0.1883685023160062,-0.0950763424258019,2024-07-15,2025-06-06
KPITTECH.NS,2024-06-03,-0.0089552238805969,0.0333428734974241,-0.0660285843626721,0.225664092336417,0.5592744547613906,0.3219933581344027,0.356137777048098,-0.0141945876948383,0.0372025121386698,-0.1641635558642242,0.2939343581221436,0.2387827170751972,-0.062872178368647,2024-07-16,2025-06-09
KPITTECH.NS,2024-06-04,-0.0432419332502423,-0.0195487121265875,-0.1035165120352948,0.1850851237188557,0.4104527127035167,0.3459828828492367,0.3632257480175229,-0.056802761023479,-0.0084697173340375,-0.2003067395896634,0.3448887280622399,0.2966889813642122,-0.0087208250407092,2024-07-18,2025-06-10
KPITTECH.NS,2024-06-05,0.0441107291478197,0.0464584920030464,-0.058351282553358,0.2357702685339844,0.4139958835636579,0.362958709330162,0.3708548700448183,-0.016335767209692,0.0341705668189455,-0.1650316867783661,0.2613155888265057,0.2409024745269286,-0.0420738892354612,2024-07-19,2025-06-11
KPITTECH.NS,2024-06-06,0.0232896652110625,0.0746887966804978,-0.0461945987853728,0.2677544010304851,0.4663289630512515,0.3678408459821755,0.3725532201430772,0.0048093087962843,0.0569797499920345,-0.1455855543015886,0.2364695522590261,0.1931517984149564,-0.0778974463184989,2024-07-22,2025-06-12
KPITTECH.NS,2024-06-07,0.0327846643636118,0.111945740956826,0.0154512154512154,0.3093173035637613,0.5342893081761007,0.3777185770319737,0.3731916623847791,0.0354049127915663,0.0900557878784469,-0.1175738634719448,0.1769528431822653,0.1754443497081392,-0.11294025054109,2024-07-23,2025-06-13
KPITTECH.NS,2024-06-10,-0.0279727159441202,0.0786782634011427,-0.0162623211974378,0.2701289797317565,0.4659248269040554,0.3887961251751071,0.3761691698286204,0.0051265148447836,0.0582781317451126,-0.1422577191307115,0.2508687291251981,0.2053237070274283,-0.0514490064437772,2024-07-24,2025-06-16
KPITTECH.NS,2024-06-11,-0.0023953307918086,0.043806699848212,0.0445441379066726,0.2918869325877058,0.3908094633366257,0.3797448794360674,0.3619791104678118,0.0020393211480109,0.0544199433351797,-0.1443122956275139,0.1998309097057828,0.1674332093337842,-0.052688535678052,2024-07-25,2025-06-17
KPITTECH.NS,2024-06-12,0.0021981738248224,-0.0177328471992045,0.0530149593149271,0.3026946239395138,0.3466781786785422,0.3290390236186773,0.3618139940363971,0.0042453808440066,0.0554348126100154,-0.1424313453135399,0.2073224228108656,0.1404757887632868,-0.0404589168213261,2024-07-26,2025-06-18
KPITTECH.NS,2024-06-13,0.0038130588830775,-0.0045509302636862,0.0206896551724138,0.2721518987341773,0.3341705162129436,0.3281020108088678,0.3570417845082779,0.0080609634932016,0.0582035049700668,-0.1391613855369388,0.2098292322172918,0.0989310205728115,-0.063466451526153,2024-07-29,2025-06-19
KPITTECH.NS,2024-06-14,-0.0050087400833669,-0.0213265441079222,-0.0456860974980654,0.2652930363784038,0.3265955539619938,0.3264039411996177,0.3404658574617006,0.0031315027824283,0.0516787901021602,-0.1434731024105101,0.2411905807628636,-0.046690766579952,-0.0577384371093618,2024-07-30,2025-06-20
KPITTECH.NS,2024-06-18,0.0208115139024966,-0.0172385753781102,-0.0091168464893582,0.3245802463723641,0.3357057601343884,0.3285596583333188,0.3411099981115534,0.0240185994177515,0.0721207446049778,-0.1256474809734641,0.2196591097137183,-0.0907827238126759,-0.0797286116167467,2024-07-31,2025-06-23
KPITTECH.NS,2024-06-19,0.0033758067185172,0.0014865221987314,-0.0388371060807811,0.3428862508858965,0.314472771418661,0.3255971867339426,0.3361982541652856,0.0273334331852046,0.0742789269896413,-0.1226958358653818,0.2141372827126695,-0.0854965860738199,-0.1383712108717881,2024-08-01,2025-06-24
KPITTECH.NS,2024-06-20,0.0242438235973216,0.0282800185442744,-0.0261862200896917,0.4407943578322197,0.3750166054111499,0.3327849945973195,0.3381799183489642,0.0516348227542184,0.0988624056317581,-0.1014266284689064,0.174771351281721,-0.1184142728326677,-0.1656576065953883,2024-08-02,2025-06-25
KPITTECH.NS,2024-06-21,0.0232835244106659,0.0596965149241286,-0.0514642228126213,0.4796274738067521,0.3940683543193084,0.3378696497853594,0.3295907741914126,0.0749956188219469,0.1227968755327983,-0.0805046734380877,0.0861683713611329,-0.1280566483084185,-0.1969158143194335,2024-08-05,2025-06-26
KPITTECH.NS,2024-06-24,0.0130605822187253,0.0756173355164233,-0.0275218271351318,0.5311073059360729,0.4090610636900853,0.3390862601152067,0.3297675130398354,0.0873295537456289,0.1356075588635596,-0.0684955291257921,0.0512270891581236,-0.1343584964274619,-0.2127368748058403,2024-08-06,2025-06-27
KPITTECH.NS,2024-06-25,-0.0189189189189189,0.0786597445180681,-0.0771186440677966,0.453202650469354,0.4450240219629375,0.3374512078937294,0.3262022198371361,0.0655843353940275,0.1124435980246474,-0.0861185866828717,0.1014534055286406,-0.098033627814192,-0.2028751464488141,2024-08-07,2025-06-30
KPITTECH.NS,2024-06-26,0.0086127735030556,0.1041666666666667,-0.0782475330613189,0.4115483470708145,0.5318361065692028,0.3337286110294414,0.3260958402740259,0.0732793767816106,0.1203001066383047,-0.0782475330613188,0.0726148243493547,-0.1187015351772204,-0.2168398580981384,2024-08-08,2025-07-01
KPITTECH.NS,2024-06-27,-0.0198097510438578,0.0425055928411632,-0.0860070257611241,0.3665091036414565,0.4676820382644664,0.3235770051336504,0.327171134713363,0.0507950461653821,0.0965435627761706,-0.0965072199554359,0.1262891550829543,-0.1096022035744026,-0.2046633783870347,2024-08-09,2025-07-02
KPITTECH.NS,2024-06-28,0.0471782717314714,0.0947597522183156,0.0290507364975449,0.4186843703896554,0.5075156768720028,0.349100311524099,0.3155911791431091,0.0973199817957988,0.1464290986462002,-0.0538819920710709,0.1031962073711576,-0.089738492124178,-0.2282612020186573,2024-08-12,2025-07-03
KPITTECH.NS,2024-07-01,0.0171585869398991,0.0872237478749835,0.0155123977036764,0.471504424778761,0.5516259972938924,0.346007370360016,0.3127188314801521,0.1123844081543636,0.1642137986080964,-0.0376479439766183,0.0516297810921337,-0.1330586961751263,-0.2399566995429396,2024-08-13,2025-07-04
KPITTECH.NS,2024-07-02,0.0004811161895597,0.096493540732929,0.0123839951315989,0.4601307763198314,0.57173224998819,0.3445366378577504,0.3126717294424319,0.1089727736384986,0.1627984188010438,-0.0371849408224093,0.0745070930512141,-0.145016830968983,-0.237316662659293,2024-08-14,2025-07-07
KPITTECH.NS,2024-07-03,0.0346537629237797,0.1496844003606852,0.0284715583173997,0.4872980212563726,0.6190095471005972,0.3524377351784828,0.3164802678252144,0.1426505908922533,0.2007634658166968,-0.003819776022224,0.0546986201888162,-0.182309368191721,-0.2614088598402324,2024-08-16,2025-07-08
KPITTECH.NS,2024-07-04,0.011851851851852,0.1562053971520565,0.0681037654850975,0.5187042204394838,0.6396629636603277,0.3530008990009174,0.3139047361344706,0.1506475179469697,0.2125661580106022,0.0,0.0532828065340338,-0.2016765710676656,-0.2767777682083083,2024-08-19,2025-07-09
KPITTECH.NS,2024-07-05,-0.0273878218930324,0.1258099890339945,0.0458095385090291,0.4948376279562301,0.5870614137817962,0.3650189950771721,0.3172217948807594,0.1144180612105938,0.1771869855844194,-0.0273878218930324,0.0790460167065143,-0.1983529620118658,-0.2601906785914578,2024-08-20,2025-07-10
KPITTECH.NS,2024-07-08,-0.0064936981611027,0.0846895040443427,0.0707491649435343,0.4445302776704862,0.5650253405867858,0.357084383496684,0.3132965802157189,0.1026583832700196,0.1674396067907742,-0.0337036718054718,0.0875843013755606,-0.1937074779405211,-0.2463234201847944,2024-08-21,2025-07-11
KPITTECH.NS,2024-07-09,0.0217475266644879,0.1084574228066783,0.0810360544431521,0.4052055242297947,0.5890126137781266,0.3610454830756271,0.3146889733440475,0.1215592710044104,0.1905462506326429,-0.0126891166422645,0.0656276351370999,-0.2290134046698263,-0.2630630106713966,2024-08-22,2025-07-14
KPITTECH.NS,2024-07-10,-0.0106713965863161,0.1310794189022972,0.0742272598111957,0.4047314314025021,0.5539620918017814,0.3491424645988261,0.3151715813697508,0.1054843382137449,0.1755757078322593,-0.0232251026325611,0.0736538913707971,-0.2327768633905478,-0.2405948742064424,2024-08-23,2025-07-15
KPITTECH.NS,2024-07-11,0.0050846461321418,0.1585526984449639,0.0744313183360561,0.4234515484515484,0.5689576069003486,0.3422063621264396,0.3151784389558182,0.1082053276297878,0.1792209252144552,-0.0182585479286884,0.0799777758282891,-0.245430885750212,-0.2476533029213088,2024-08-26,2025-07-16
KPITTECH.NS,2024-07-12,0.0910606193525749,0.2695998366680276,0.1807652140890534,0.517756172965057,0.7332187485483348,0.4216976585532025,0.3490187375913915,0.2033267820272757,0.2835194805239482,0.0,-0.0046635040604647,-0.2986250703545871,-0.312749591273351,2024-08-27,2025-07-17
KPITTECH.NS,2024-07-15,-0.0134276754844415,0.262995367987648,0.1705781339439038,0.5354133644781847,0.7350930945086025,0.4237216644629471,0.3497959144398094,0.1821621652868887,0.2633692420556779,-0.0134276754844415,0.0035588155392556,-0.2577017114914425,-0.3079054604726976,2024-08-28,2025-07-18
KPITTECH.NS,2024-07-16,0.0153219233903829,0.2939343581221436,0.1898379548565789,0.5509814499730259,0.7702728306176585,0.4210386639624532,0.3504638267097061,0.1951862525759151,0.2795288058313154,0.0,-0.0058061754160647,-0.2554449617381068,-0.3232728634879863,2024-08-29,2025-07-21
KPITTECH.NS,2024-07-18,-0.0055653662974261,0.3448887280622399,0.1771450289804579,0.531671131259015,0.7115358047432649,0.393720999194884,0.3506643006177818,0.1833170319202048,0.2692378357592719,-0.005565366297426,-0.0232201474465908,-0.2394930850777592,-0.3241134370123231,2024-08-30,2025-07-22
KPITTECH.NS,2024-07-19,-0.0207716730344938,0.2613155888265057,0.1769613867149604,0.5222519658691651,0.6858439874004076,0.3900737249575546,0.3506923610538902,0.1541837814249795,0.2397317786441433,-0.0262214373628725,-0.0293454965104138,-0.2245425070066495,-0.2998296422487224,2024-09-02,2025-07-23
KPITTECH.NS,2024-07-22,0.0031323844589767,0.2364695522590261,0.2223524291023539,0.5846861706745377,0.7206145725327551,0.3875988235497227,0.3453128594296694,0.1530286425352229,0.2404390327850945,-0.0231711885267833,-0.0307329900295826,-0.2501369562835543,-0.3135751068259012,2024-09-03,2025-07-24
KPITTECH.NS,2024-07-23,-0.0169277966473102,0.1769528431822653,0.1912902047996814,0.5633575815655356,0.7019157814871015,0.3860622918852956,0.346662181605686,0.12925697471144,0.2163691634657472,-0.0397067480066356,-0.0249651713569238,-0.2525773195876288,-0.3161326274728336,2024-09-04,2025-07-25
KPITTECH.NS,2024-07-24,0.0330732794650319,0.2508687291251981,0.2389560916928423,0.6547061186236445,0.7418491026966081,0.3802598814548462,0.3501510528402032,0.1609076853422604,0.2533393819401086,-0.0079467009150747,-0.0706367829112386,-0.2282547131644954,-0.3565822477546727,2024-09-05,2025-07-28
KPITTECH.NS,2024-07-25,-0.0430994956441997,0.1998309097057828,0.2022704168078617,0.571953921134249,0.6934275213593624,0.4070603187777643,0.3573858889484488,0.1062794039143686,0.1967092267094274,-0.0507036977577995,-0.0246061050198709,-0.178584514783393,-0.3131711716790213,2024-09-06,2025-07-29
KPITTECH.NS,2024-07-26,0.0084557061923955,0.2073224228108656,0.2284213417565062,0.5091530285135819,0.6826882377839438,0.4069027444656412,0.3565866987416766,0.1115923243927081,0.2042021029362417,-0.042676727136512,-0.0215489532966265,-0.1653763380754074,-0.2909248441823416,2024-09-09,2025-07-30
KPITTECH.NS,2024-07-29,0.0058973140669107,0.2098292322172918,0.2711475294034542,0.4779680505934047,0.6499335258790628,0.4068230554485544,0.3528813118559036,0.1139083481534624,0.2086708616960146,-0.0370310911328731,-0.023978883023062,-0.1769380383439844,-0.3184773548207835,2024-09-10,2025-07-31
KPITTECH.NS,2024-07-30,0.0207835509863851,0.2411905807628636,0.2851296043656208,0.5132841784404993,0.7213944335113862,0.4072511383929386,0.3539720461930675,0.1327470518915194,0.2308692272641992,-0.0170171777171295,-0.02588600359301,-0.1648429419130057,-0.3431868909575916,2024-09-11,2025-08-01
KPITTECH.NS,2024-07-31,0.003103054058468,0.2196591097137183,0.289117431000105,0.5089673245434445,0.6992668418868446,0.4054665687314631,0.3539348337519327,0.1317201642855254,0.2317863860730458,-0.0139669288810403,-0.0024693368066861,-0.1648757190925865,-0.3395202431347009,2024-09-12,2025-08-04
KPITTECH.NS,2024-08-01,-0.0011668294800823,0.2141372827126695,0.3304778428395865,0.4824405960531615,0.7351277458282266,0.4060278517857263,0.3489484043004213,0.1256526730466598,0.2275460684109564,-0.0151174613367581,-0.0078241734358445,-0.158439512075851,-0.34238908962482,2024-09-13,2025-08-05
KPITTECH.NS,2024-08-02,-0.0089651987285718,0.174771351281721,0.3431643285835266,0.4552599034587308,0.8223099210710361,0.4050354114311863,0.3476463756143513,0.1112437924914659,0.2137998316671689,-0.0239471290201744,-0.0362400285095535,-0.1550206968392774,-0.3371528824803311,2024-09-16,2025-08-06
KPITTECH.NS,2024-08-05,-0.0538940212176868,0.0861683713611329,0.2805832807688027,0.356696411022446,0.6329012112036339,0.4364524234513317,0.3602355531899561,0.0485308173211591,0.1461239074413538,-0.0765505431583453,0.008982122678411,-0.1115811433372933,-0.2991046851910874,2024-09-17,2025-08-07
KPITTECH.NS,2024-08-06,-0.0195288731782227,0.0512270891581236,0.2457296421734649,0.2742986254942572,0.6013155404126445,0.440205806830845,0.3620987515280399,0.0263031311056072,0.1217785621914311,-0.0945844704875046,0.0208635006944648,-0.0931469606075831,-0.2961966961198617,2024-09-18,2025-08-08
KPITTECH.NS,2024-08-07,0.0279559088625549,0.1014534055286406,0.2551418055856245,0.3229253822164752,0.6345566467741179,0.4417806277192498,0.3633840238045265,0.0525943113609377,0.1511714663032073,-0.0692727564617113,-0.0361075176081644,-0.1310909874946098,-0.3105648986632169,2024-09-19,2025-08-11
KPITTECH.NS,2024-08-08,-0.0177950265919217,0.0726148243493547,0.1958697934896744,0.2476628688285129,0.5746877448495185,0.4457858579400733,0.361851202230474,0.0313137100187088,0.1288287451882046,-0.0858350725103013,-0.0271029678627875,-0.1098460457765029,-0.2861909500673183,2024-09-20,2025-08-12
