ticker,date,daily_return,return_30d,return_90d,return_180d,return_1y,volatility_30d,volatility_90d,sma50_ratio,sma200_ratio,drawdown,target_30d,target_90d,target_252d,future_date_30d,future_date_90d
INDIAMART.NS,2022-07-07,0.0472805643682314,-0.0629641163225219,-0.1841342343469737,-0.5755502536455479,-0.4616326987762729,0.492897723286297,0.4488598800921515,-0.0803892729286932,-0.325877821156749,-0.6072342989105879,0.0506550776506677,0.1482200549626124,0.4567904390618011,2022-08-22,2022-11-18
INDIAMART.NS,2022-07-08,-0.0008436121940308,-0.13439856197367,-0.1966682094287386,-0.5498059239594566,-0.4610186638999569,0.4250304706637329,0.4479831998767048,-0.0768986248565346,-0.3240051126124023,-0.607565640845424,0.0555974874950429,0.1269685425168545,0.4852947332062582,2022-08-23,2022-11-21
INDIAMART.NS,2022-07-11,-0.0056032442528367,-0.1451462505846869,-0.1859008257517547,-0.5418046883935888,-0.4678910869419318,0.4236689095750614,0.4471336174429992,-0.0775910085158322,-0.3252616052144137,-0.6097645464129725,0.0527202789106018,0.1279026385869215,0.4876947421234769,2022-08-24,2022-11-22
INDIAMART.NS,2022-07-12,-0.0098930928458401,-0.155099352288945,-0.1884299095624809,-0.5511817702050663,-0.4692824880184808,0.4234267356307085,0.4472593822485072,-0.082233160463626,-0.3291615926452989,-0.6136251819870475,0.114069228970141,0.1281021283230685,0.4934643070606272,2022-08-25,2022-11-23
INDIAMART.NS,2022-07-13,0.0164236896130558,-0.1439951852054494,-0.1398158867756407,-0.5056340253420546,-0.4657423849200929,0.4274338710577301,0.4433556864788137,-0.0630633833556063,-0.3153682781467559,-0.6072794819017019,0.1189118707335155,0.1091325134865643,0.4831385984199625,2022-08-26,2022-11-24
INDIAMART.NS,2022-07-14,0.0022882417610512,-0.1454309630727644,-0.1103483490298422,-0.4647355739802818,-0.4687432385965081,0.427160369274924,0.440547339184529,-0.0579080451925373,-0.3110366862642197,-0.6063808424117677,0.1246476627766084,0.1171736496396913,0.6075505388686946,2022-08-29,2022-11-25
INDIAMART.NS,2022-07-15,0.0142210318219502,-0.1181786930148486,-0.0143289206207546,-0.4511736257234369,-0.4584692494705229,0.4290124420477342,0.4178615743405143,-0.0424731541285621,-0.298371369493723,-0.6007831718459762,0.10916745472837,0.1080734909456742,0.5324950201207244,2022-08-30,2022-11-28
INDIAMART.NS,2022-07-18,0.0232268611670019,-0.0807027454524912,-0.0032829056164634,-0.4469871152286456,-0.4370390513778336,0.4336468187880868,0.4191902342986294,-0.0186121968070246,-0.2793290223450341,-0.5915106180029117,0.1019946169823147,0.0776727666007104,0.44419727899517,2022-09-01,2022-11-29
INDIAMART.NS,2022-07-19,0.0097459658092347,-0.0550239669201341,-0.041631231362492,-0.4233414588658148,-0.4446922842317941,0.4325558505936965,0.4109570593470038,-0.0077040600705314,-0.269626206846596,-0.5875294944525328,0.1568402629016552,0.0670886075949368,0.4326923076923077,2022-09-02,2022-11-30
INDIAMART.NS,2022-07-20,0.0133519961051606,-0.0396562662206585,-0.0750866101620426,-0.4174980759812495,-0.4295864063309174,0.4346708202309138,0.4027866469701284,0.006306869150066,-0.2570898896516548,-0.5820221898689693,0.1196055586917614,0.0673937326591156,0.441704601414896,2022-09-05,2022-12-01
INDIAMART.NS,2022-07-21,0.0224485148395929,-0.0227534095605455,-0.0493813820520837,-0.408082706604845,-0.4112146740200257,0.4396992598963232,0.4045371312274518,0.0287114528002354,-0.2376547320265439,-0.5726392087956222,0.1015319456585273,0.0494444023891362,0.452082863147939,2022-09-06,2022-12-02
INDIAMART.NS,2022-07-22,-0.0427248569285462,-0.0370917426856358,-0.0768315336557434,-0.4332185706833594,-0.4224160986183207,0.4494386318024681,0.4100946299232582,-0.0147002376546557,-0.2672916988962095,-0.5908981374566996,0.1642675698560542,0.0994613260685493,0.5277644344635473,2022-09-07,2022-12-05
INDIAMART.NS,2022-07-25,-0.0215611923081642,-0.0249831855701621,-0.0839298229488609,-0.4561922819844767,-0.4339226127085552,0.4430596203112488,0.4109921220597866,-0.0349482082900627,-0.2802204149900011,-0.5997188613886238,0.1906887573370792,0.1182712085486381,0.5698338935433702,2022-09-08,2022-12-06
INDIAMART.NS,2022-07-26,0.007638087593438,-0.024727475782369,-0.100244142812346,-0.4520386310002864,-0.4271177980604678,0.443100947769023,0.4087805003623324,-0.0263783470402948,-0.2719751200055827,-0.5966614789899091,0.186890827846305,0.0909996141447082,0.5100882488393224,2022-09-09,2022-12-07
INDIAMART.NS,2022-07-27,0.0203009671276186,-0.0181582981985433,-0.0881057268722467,-0.4293392155790922,-0.4347148472519135,0.4454029220468669,0.4101222524608786,-0.0058411019431288,-0.2543256834816971,-0.588473316933581,0.1625555067584052,0.0780998877665544,0.4736983360171765,2022-09-12,2022-12-08
INDIAMART.NS,2022-07-28,0.014541599570585,0.017446034891972,-0.0615661927330173,-0.4234811025150431,-0.4293555926086031,0.4429279673917942,0.4102681761352377,0.0085722564215675,-0.2402704513407485,-0.5824890606958181,0.1463132535080922,0.0666754813777363,0.5031503293179582,2022-09-13,2022-12-09
INDIAMART.NS,2022-07-29,0.0230748389651849,0.0700245236747783,-0.0514715719063545,-0.4400481746924916,-0.4074958904311064,0.4391204267994137,0.411614945286904,0.0319555318706743,-0.2194938034368858,-0.572855063005171,0.1079886228741346,0.043686752935369,0.4910146562768123,2022-09-14,2022-12-12
INDIAMART.NS,2022-08-01,0.0107894173924285,0.1277931703734787,-0.0418250125341207,-0.4275492335239261,-0.3930169640759697,0.4196500310088539,0.4120281339031231,0.0429839765559321,-0.2078473784205391,-0.5682464179928711,0.0923361864320735,0.0187556897596861,0.4824014363740625,2022-09-15,2022-12-13
INDIAMART.NS,2022-08-02,0.0034651691708316,0.031236231104738,-0.0428238243123335,-0.4280364523269839,-0.3961557389279223,0.3134927253852634,0.4119983261256625,0.0463077629935875,-0.2013025495669751,-0.5667503187911039,0.0397455340272525,0.0180882272986602,0.4614769366283764,2022-09-16,2022-12-14
INDIAMART.NS,2022-08-03,-0.0058517477212135,0.0474179465266757,-0.0367583868504961,-0.4404909154938762,-0.3996430915643258,0.3070395562039959,0.4116170924984095,0.0393561142725078,-0.2021816375117364,-0.5692855866258346,0.0275426706975931,0.0143482754342598,0.4733197438832672,2022-09-19,2022-12-15
INDIAMART.NS,2022-08-04,0.0458772853170483,0.0902132312739201,0.0258491110748213,-0.4220885299315633,-0.3827177479826366,0.332626224550435,0.4175880645682467,0.0853984672370813,-0.1618938067898417,-0.5495255785933029,-0.0112002674690738,-0.0338794160258553,0.3971692856346818,2022-09-20,2022-12-16
INDIAMART.NS,2022-08-05,0.0194137969463947,0.104574216297155,0.063034585347713,-0.4143955394496972,-0.3779277120337392,0.3358894018911365,0.4177733442339674,0.106158140932157,-0.1423320309335054,-0.5407801596465686,-0.0373556935455658,-0.0202138359279343,0.3909174392163721,2022-09-21,2022-12-19
INDIAMART.NS,2022-08-08,-0.0183443676753541,0.0827947617210111,0.0166087832712533,-0.4112177459543105,-0.3959326898685442,0.3418036214428958,0.4167683256981093,0.0861645300696607,-0.1549017169723662,-0.5492042572418294,-0.0184979389046958,0.0064814127232815,0.3918746735026985,2022-09-22,2022-12-20
INDIAMART.NS,2022-08-10,-0.0222621100624937,0.0776623950508175,0.0155228852671394,-0.4162838165776859,-0.4053078121887086,0.3444845363781965,0.4169263437877599,0.0628314394356219,-0.1704487189400715,-0.5592399216828154,0.0028475425707614,0.0040093399396321,0.4250924995728686,2022-09-23,2022-12-21
INDIAMART.NS,2022-08-11,-0.0034398314254798,0.1187933966727619,-0.0172086492558271,-0.4169621117133461,-0.4051251716776133,0.3204562758660788,0.4140234885059646,0.0601744998491171,-0.1705300553672899,-0.5607560620513078,-0.00258306378796,-0.0064119415267505,0.4085469694718435,2022-09-26,2022-12-22
INDIAMART.NS,2022-08-12,-0.0234647343216027,0.1214953271028038,-0.1140421825421513,-0.4182372965944739,-0.4096960899357854,0.318624842329524,0.3912371117037229,0.0368828823687445,-0.1876428931539598,-0.5710628043576484,0.0320224250936329,-0.0382139513108614,0.4576779494382024,2022-09-27,2022-12-23
INDIAMART.NS,2022-08-16,0.0257374063670412,0.1475579939766924,-0.1355991991083669,-0.3962634150016441,-0.4041608321718734,0.3247152474316668,0.3838135266727238,0.0642251342554938,-0.1644608092360188,-0.5600230734474622,-0.0092539162129228,-0.0310478654002047,0.4408652567525755,2022-09-28,2022-12-26
INDIAMART.NS,2022-08-17,-0.0004108216474026,0.1632165287939342,-0.1233563494446112,-0.3997368635198296,-0.3872973464449076,0.3203055260115537,0.3831811656808102,0.0640223094458729,-0.1624271982438746,-0.5602038254932477,0.0071459196602856,-0.0278529274111617,0.4208874581920712,2022-09-29,2022-12-27
INDIAMART.NS,2022-08-18,0.0124539570562653,0.1954497594112652,-0.0860245666824673,-0.3970946672130477,-0.3812204525000523,0.3151546480691241,0.3809515833563879,0.0768158340195184,-0.1498102223495702,-0.5547266228224308,0.0052201499438451,-0.0506348095413531,0.4124516917738881,2022-09-30,2022-12-28
INDIAMART.NS,2022-08-19,-0.0308927309223744,0.1506098014805295,-0.1272819169458827,-0.4238930548666871,-0.4065753388038071,0.3329173150480397,0.3833321134608917,0.0437378473955718,-0.1738188037408956,-0.5684823334504744,0.0403005775042193,-0.0045606252385869,0.4035413638205847,2022-10-03,2022-12-29
INDIAMART.NS,2022-08-22,-0.0436978363451225,0.0506550776506677,-0.1887528004500459,-0.4457689973703729,-0.4268001840978509,0.3366763350626087,0.3864435250422385,-0.0006796078937068,-0.2075745773388346,-0.5873387218233848,0.0977396043699361,0.0509988077568799,0.473855811576924,2022-10-04,2022-12-30
INDIAMART.NS,2022-08-23,0.0038565415216915,0.0555974874950429,-0.1764066244235744,-0.440014387317444,-0.4219250088460921,0.3366230961880914,0.3862539763540281,0.0036899835415522,-0.2021626467915652,-0.5857472764697023,0.0961037387141732,0.0488638429376477,0.4638065321456703,2022-10-06,2023-01-02
INDIAMART.NS,2022-08-24,-0.0083136399442526,0.0527202789106018,-0.1643791909964337,-0.4288755348032134,-0.4248734888951364,0.3372478015282528,0.3848215466309119,-0.0046674091081408,-0.2063095634500289,-0.5891912244590592,0.0965794522724219,0.0634738295714232,0.4692835058475602,2022-10-07,2023-01-03
INDIAMART.NS,2022-08-25,0.047806963301519,0.114069228970141,-0.1171916435859683,-0.394608494175388,-0.397035185984847,0.3603371126522518,0.3934605400637272,0.0420638856078909,-0.1659030916283871,-0.5695517044028315,0.0433165483638655,0.0170047942993338,0.4280449926194001,2022-10-10,2023-01-04
INDIAMART.NS,2022-08-26,0.0208418852517178,0.1189118707335155,-0.077885781982313,-0.3874877536738979,-0.3798410066743187,0.3619002235118055,0.3934378420780359,0.0627388383150759,-0.1461884522059566,-0.5605803504191977,0.0035531944063615,-0.0019080065807512,0.4221049721232064,2022-10-11,2023-01-05
INDIAMART.NS,2022-08-29,0.0074261950461567,0.1246476627766084,-0.0643648799132092,-0.3966031476598004,-0.3721885612980855,0.3619949206849253,0.3935077323283895,0.0689592510706567,-0.1374889719551039,-0.557317134394297,0.011091156524303,-0.0157295924153416,0.4269545238041234,2022-10-12,2023-01-06
INDIAMART.NS,2022-08-30,0.0002607906734106,0.10916745472837,-0.0801761169612316,-0.3949470167534123,-0.3714520149652592,0.3608878773857364,0.392343994268067,0.0669909832286173,-0.1345659164002283,-0.5572016868316683,-0.0108615099992748,-0.0147276794924173,0.4584189502803348,2022-10-13,2023-01-09
INDIAMART.NS,2022-09-01,0.0166097897579298,0.1019946169823147,-0.0704719658951747,-0.3849857951232895,-0.3665821779870676,0.3582783778966957,0.393252451334111,0.0812055229557782,-0.1175691500940788,-0.5498468999447763,-0.0326768243337195,-0.0263978777417471,0.457832465274796,2022-10-14,2023-01-10
INDIAMART.NS,2022-09-02,0.0600004487765908,0.1568402629016552,-0.0127450479365969,-0.3367665501336292,-0.3347332637665761,0.3937540523361839,0.4060649840520491,0.1429468359850205,-0.062045876869475,-0.5228375119232893,-0.0798139460814318,-0.0730803641638938,0.3477895481257307,2022-10-17,2023-01-11
INDIAMART.NS,2022-09-05,-0.0192643149323196,0.1196055586917614,-0.066047471620227,-0.3452301510926293,-0.4014627130180174,0.3991706883882729,0.402593515429032,0.1178893221880057,-0.0773778733093258,-0.5320297203674883,-0.0325805932521591,-0.0459583114305638,0.3813227484846859,2022-10-18,2023-01-12
INDIAMART.NS,2022-09-06,0.005943292388564,0.1015319456585273,-0.0311918419638796,-0.3440846580044724,-0.402608231120302,0.3954184883961979,0.3995509777264152,0.1214496576602279,-0.0690612222274111,-0.5292484361664742,-0.0410690509200675,-0.0486088985225865,0.3613879912812126,2022-10-19,2023-01-13
INDIAMART.NS,2022-09-07,0.0117948997304055,0.1642675698560542,-0.0301955849412511,-0.3347194262712893,-0.381393909293432,0.3708093873346446,0.3996342971802009,0.1314124680756723,-0.0552047253832043,-0.5236959686731262,-0.0684162951251646,-0.0331910830039525,0.3204321054018444,2022-10-20,2023-01-16
INDIAMART.NS,2022-09-08,0.000642909090909,0.1906887573370792,-0.0341726842667481,-0.3186835555683139,-0.417777747795263,0.3622959580290406,0.3995537735335006,0.1289066993067817,-0.0518794243542289,-0.5233897484813494,-0.0813179439335107,-0.0434608175385866,0.301276704359851,2022-10-21,2023-01-17
INDIAMART.NS,2022-09-09,0.0044240332191807,0.186890827846305,-0.0224409657081348,-0.2740754579089206,-0.414095262672811,0.3622959458661262,0.3994177324908326,0.1301681764653453,-0.0450598181631223,-0.5212812088960289,-0.0853643225539797,-0.0539346891201262,0.3012920131419947,2022-10-24,2023-01-18
INDIAMART.NS,2022-09-12,-0.0006186920851835,0.1625555067584052,-0.0130697702722782,-0.2675152156406242,-0.4658359797799156,0.3601761099989909,0.3990494357438066,0.1249108187955967,-0.0430263099384685,-0.5215773884231135,-0.0782815828410128,-0.0598864602243512,0.2955077284699412,2022-10-25,2023-01-19
INDIAMART.NS,2022-09-13,0.0003672728417474,0.1463132535080922,0.0390521514544179,-0.2774649056006822,-0.4554106719491504,0.3593507864260606,0.3899866072360626,0.120259766020683,-0.0401914065415277,-0.5214016767910036,-0.041822263248437,-0.0455251122393319,0.2698358998027943,2022-10-27,2023-01-20
INDIAMART.NS,2022-09-14,-0.0111295682457098,0.1079886228741346,0.0667276770666631,-0.2824008830022075,-0.4762489433418794,0.3579127207359764,0.3853358199596859,0.1031506464983329,-0.0484359271862208,-0.5267282694914404,-0.0365223254881066,-0.0251614186827938,0.2813696802354777,2022-10-28,2023-01-23
INDIAMART.NS,2022-09-15,-0.003489896298539,0.0923361864320735,0.0648122476962165,-0.2716375787931181,-0.471121745249824,0.3578363173102789,0.3853830770944648,0.0945282220966754,-0.0492616989714206,-0.5283799387519453,-0.0224925592386792,-0.0005641353175364,0.2722530923335673,2022-10-31,2023-01-24
INDIAMART.NS,2022-09-16,-0.0448467777990675,0.0397455340272525,0.0222848028436992,-0.3088784129792857,-0.4846655723283947,0.3839569594843185,0.392826528144203,0.0416710665074833,-0.0892547473419115,-0.5495305788443194,0.0322972045917282,0.0432970369313361,0.3334372908006422,2022-11-01,2023-01-25
INDIAMART.NS,2022-09-19,-0.0175194633833224,0.0275426706975931,0.0204419914316071,-0.3146306762965785,-0.4977667635162079,0.3873934402546191,0.3930459895570871,0.0202345693528511,-0.1024300081595349,-0.5574225613735629,0.0522023662329707,0.0060120013158342,0.3377043229692478,2022-11-02,2023-01-27
INDIAMART.NS,2022-09-20,0.0064430504667807,-0.0112002674690738,0.05149324484475,-0.2998674084202897,-0.5010319373752538,0.3640214672895842,0.3910915461485401,0.0243209407335813,-0.0938984218384338,-0.5545710126010341,0.0628346012961398,-0.0040912933220624,0.3146914173006481,2022-11-03,2023-01-30
INDIAMART.NS,2022-09-21,-0.0075514229360382,-0.0373556935455658,0.0513277162867242,-0.3019264309497383,-0.4967135345221765,0.3598111814206016,0.391100964993666,0.0142706282062032,-0.0980096914481098,-0.557934635272855,0.0677190392368405,0.0308557151780137,0.3223780591675658,2022-11-04,2023-01-31
INDIAMART.NS,2022-09-22,0.0008858100051103,-0.0184979389046958,0.0491899405573714,-0.3195834105367179,-0.4881196457093074,0.3560630349129786,0.3910852385722528,0.012742214457325,-0.0946536986820952,-0.557543049349867,0.0874814201263998,0.0228631727048891,0.3015556034629481,2022-11-07,2023-02-01
INDIAMART.NS,2022-09-23,-0.0009984909171365,0.0028475425707614,0.0306460486731361,-0.3303697055893156,-0.4565022809064365,0.3499892651815803,0.3901393593218862,0.0091605576796953,-0.0930615950774071,-0.5579848385963151,0.0914986200238514,0.0309500823442556,0.3067408711454371,2022-11-09,2023-02-02
INDIAMART.NS,2022-09-26,-0.0088363904821396,-0.00258306378796,0.0245611975344879,-0.3401560832895464,-0.4694756933820826,0.3508426286303587,0.3904165131795985,-0.0018255313600207,-0.0984925350368943,-0.5618906571615041,0.1048047944813044,0.0466842678217422,0.3211866570410349,2022-11-10,2023-02-03
INDIAMART.NS,2022-09-27,0.0104162627339083,0.0320224250936329,0.062527817609987,-0.3301936030447692,-0.4881820524727188,0.3447156004148867,0.3882106557791485,0.0063223386142636,-0.0863669941913419,-0.5573271951403184,0.0877222866867304,0.0651878998905779,0.3086101119855793,2022-11-11,2023-02-06
INDIAMART.NS,2022-09-28,-0.0152875619346563,-0.0092539162129228,0.0152353113124816,-0.339128072242341,-0.4929781313505471,0.3398930382213577,0.385882625979663,-0.0107120817687796,-0.0975783672422416,-0.5640945830613987,0.0677661583820889,0.0861703597917722,0.3183304924678676,2022-11-14,2023-02-07
INDIAMART.NS,2022-09-29,0.0161353941124984,0.0071459196602856,0.0309174018204552,-0.3388015108140109,-0.4813597423254659,0.3431247473204581,0.3867736994264355,0.0036810471982273,-0.0802660752835514,-0.5570610773633214,0.0663726862427234,0.0656359670568194,0.300207310512085,2022-11-15,2023-02-08
INDIAMART.NS,2022-09-30,0.0105180378098794,0.0052201499438451,0.0469966531618812,-0.3248444022946853,-0.4832706309403708,0.3425822645006751,0.3870059831109121,0.0126257647194583,-0.0679616897328002,-0.5524022290275616,0.0569332750092532,0.0658837331897661,0.2582747737137858,2022-11-16,2023-02-09
INDIAMART.NS,2022-10-03,0.0029274201689153,0.0403005775042193,0.0837888612811343,-0.3126028197598438,-0.4668868898747071,0.3295133193551772,0.3832299234091871,0.0141708077866287,-0.0626391616118364,-0.5510919222852553,0.0251291686237671,0.0717640743474468,0.2618488447516163,2022-11-17,2023-02-10
INDIAMART.NS,2022-10-04,0.0091033125321524,0.0977396043699361,0.080726297130264,-0.3413962994051311,-0.4531128516831288,0.3008311340064238,0.3830318798846242,0.0222191499356239,-0.0514846970900129,-0.5470053717556101,-0.0044441439843958,0.0383678074297366,0.255009309335934,2022-11-18,2023-02-13
INDIAMART.NS,2022-10-06,0.002360581611845,0.0961037387141732,0.0015392554886388,-0.3287193379596986,-0.4602812082597378,0.3008376779819399,0.3580317096957131,0.0225571959128401,-0.0466317710444965,-0.545936040965912,-0.0259936536016363,0.0429652938249764,0.2542871800541766,2022-11-21,2023-02-14
